"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,0.921224780846387,1.01927749519236,1.02307884544134,1.06175368409604,1.10671719517559,1.1585132624954,1.2273510039784,1.28687266227789
1,0.113179520936683,0.200272717885673,0.223079107375816,0.294442476285622,0.3529655626975,0.374380998546258,0.371729546692222,0.327449222095311
1,0.568683453369886,0.494247697619721,0.473720434773713,0.500726667186245,0.51600599437952,0.444727037567645,0.349857232905924,0.406474690791219
1,0.477764661889523,0.518639751709998,0.470731688383967,0.552019613934681,0.494454395305365,0.41806030087173,0.508181811403483,0.577772339247167
1,1.09874292952009,1.03765330403112,1.10595637471415,1.04901624554768,1.08881657402962,1.12678721328266,1.13050189646892,1.08044189694338
1,0.288450834108517,0.324180505843833,0.296123096579686,0.311891706474125,0.274611534643918,0.314794757543132,0.369726807810366,0.323301250394434
1,-0.919573529623449,-0.86149496040307,-0.79127107616514,-0.852281202794984,-0.85412558238022,-0.857868048874661,-0.940477239433676,-0.893359928298741
1,1.49812455661595,1.52378059183247,1.60833580903709,1.53581988629885,1.47965736510232,1.4257273058407,1.43730086823925,1.48493165802211
1,0.11986224539578,0.147792240418494,0.191576485987753,0.26284679537639,0.200523704476655,0.19650677293539,0.252523190481588,0.281102189142257
1,-0.790576408617198,-0.73055049451068,-0.698316420381889,-0.701841355068609,-0.789103814261034,-0.847164602437988,-0.931133021740243,-0.953986619738862
1,0.643583890749142,0.585422812309116,0.589916042657569,0.591802667360753,0.62163280970417,0.608384458115324,0.691701200371608,0.662019706144929
1,0.196378975640982,0.105981622589752,0.00941435792483389,0.0390492281410843,0.0582064089365303,0.0946847248822451,0.0879428376443684,0.117788861971349
1,0.189820660278201,0.218849762016907,0.274875971209258,0.227855032077059,0.272837318014354,0.179904083255678,0.246526715857908,0.2652854364831
1,0.49800574616529,0.541693439660594,0.537071970291436,0.56501990496181,0.513260935293511,0.437242703372613,0.453183435508981,0.431512378482148
1,1.60355576477014,1.54967576209456,1.50487566804513,1.5915939418599,1.62507945480756,1.55844386601821,1.54600033289753,1.520275992807
1,1.68732727179304,1.61026529334486,1.60808106102049,1.6844988049008,1.76078976052813,1.77571112327278,1.76284115198068,1.70763471210375
1,1.7829223095905,1.7123859945219,1.62904950343072,1.72367073646747,1.77018670504913,1.7826837782748,1.74904058384709,1.7820461653173
1,0.714651952963322,0.623776414757594,0.574766132328659,0.583407436823472,0.562855671392754,0.566707191430032,0.584465490793809,0.53873464660719
1,1.10363600589335,1.15110358237289,1.2158570358064,1.29000723557547,1.311263672309,1.28200962296687,1.29360694950447,1.39051335351542
1,1.46301947743632,1.48320425236598,1.46301265126094,1.47213812568225,1.56455739699304,1.51469630249776,1.42658084286377,1.43482298683375
1,-0.224908283213153,-0.137709595356137,-0.149195479089394,-0.121715849358588,-0.179412696650252,-0.225887892767787,-0.257920333649963,-0.321739145135507
1,-0.106187757570297,-0.18781393636018,-0.146629480551928,-0.182066345680505,-0.27340595908463,-0.26653893943876,-0.173800335964188,-0.185905035957694
1,0.719520197249949,0.774481400707737,0.790844799624756,0.818148089712486,0.837804924277589,0.931561339646578,0.928070389758796,0.828720824606717
1,-0.0120942008215934,-0.0107339645270258,0.0740004010498524,0.107776143308729,0.109563323482871,0.0356597677338868,-0.0216562559828162,-0.0857188574504107
1,1.83758055628277,1.89391071354039,1.83418724006042,1.90109033146873,1.96953693525866,2.06388744092546,2.05320089659654,2.10262527875602
1,1.93434813781641,2.01958581577055,2.06533052874729,2.00526178167202,1.92578115984798,1.85439249458723,1.90584442033432,1.83612242955714
1,1.43738252762705,1.48819818082266,1.43620281917974,1.46645822422579,1.45490995720029,1.512401299458,1.46416611354798,1.48644837546162
1,-0.190686056623235,-0.128201179811731,-0.149462272459641,-0.0832665415480733,-0.0969628269784153,-0.147768964990974,-0.142172188451514,-0.0470800064969808
1,0.358744117897004,0.413412672327831,0.481545997271314,0.450055741006509,0.530148575920612,0.588382771844044,0.518208663770929,0.571773564023897
1,1.88008074066602,1.85331652895547,1.77729485621676,1.8500123386737,1.78088299119845,1.68743075802922,1.65834692101926,1.69614225151017
1,-0.483458697330207,-0.502876002620906,-0.583176870737225,-0.521266324678436,-0.512564509315416,-0.529859408130869,-0.487072899378836,-0.522253468865529
1,1.84614105126821,1.74657999034971,1.77595945475623,1.86258143507876,1.94987195814028,1.8648911696393,1.86567054763436,1.77620030343533
1,-0.882434465689585,-0.913919769320637,-0.825041003385559,-0.857946400530636,-0.814885357953608,-0.814448809577152,-0.734187577804551,-0.794682681467384
1,-0.559698166092858,-0.528704846510664,-0.564686366263777,-0.47014924287796,-0.505121181439608,-0.41340344324708,-0.47700665560551,-0.49130473555997
1,0.920363582205027,0.918509719753638,0.968503685621545,1.02004460929893,1.04898799275979,0.952541660470888,1.04055426251143,1.13856283645146
1,-0.678716633468866,-0.722969803260639,-0.693535059597343,-0.75975823327899,-0.772479494987056,-0.722539462009445,-0.797733048675582,-0.866212470224127
1,0.303535137558356,0.356169746210799,0.272794722858816,0.328250363608822,0.341712615406141,0.433974402397871,0.435810928232968,0.440193772874773
1,0.129058742430061,0.191261521866545,0.277877980051562,0.227457921905443,0.20075602051802,0.293386189732701,0.339497737167403,0.300380257936195
1,0.593058590078726,0.520769127318636,0.530542627768591,0.507153884321451,0.462940146774054,0.483918469678611,0.491305388510227,0.540355664072558
1,0.657857474172488,0.609279060550034,0.53929464421235,0.598817898752168,0.506484399782494,0.444441634276882,0.532097837282345,0.544907220872119
1,-0.412710184697062,-0.408879901235923,-0.353608796885237,-0.385298659000546,-0.313207664201036,-0.260478344280273,-0.326747275842354,-0.240343266585842
1,-0.546714248135686,-0.556065489538014,-0.466470786137506,-0.474804489221424,-0.397597416071221,-0.470234441710636,-0.565471797063947,-0.600103352870792
1,0.224753920221701,0.287203291757032,0.297437520697713,0.378577179601416,0.392886331491172,0.422531143110246,0.481481664534658,0.461013526609168
1,0.646077767480165,0.653077535470948,0.674868977395818,0.696601215610281,0.74976526433602,0.733594884397462,0.721671054093167,0.784095614170656
1,1.12801288464107,1.09308975697495,1.08050798028708,1.08892644164152,1.13014640212059,1.09687828985043,1.02279530800879,0.996505912672728
1,-0.102596946759149,-0.109810391254723,-0.0170270905829966,-0.00340119190514088,-0.0425193560309708,-0.0155807316768914,0.00798805058002472,-0.0214399933815003
1,1.07398365088739,1.17278635329567,1.14792450149544,1.19092857134528,1.1437961127609,1.10195631058887,1.18180280895904,1.22390523483045
1,1.96628311346285,2.03235771316104,2.09615888171829,2.12838035593741,2.19595828535967,2.27207982628606,2.28613282060251,2.29398603397421
1,-0.777403700165451,-0.76386304278858,-0.833810160076246,-0.73854612223804,-0.678923968132585,-0.675952251581475,-0.634823257289827,-0.563428165018559
1,-0.925488021923229,-0.869619905157015,-0.95270245638676,-0.98452329505235,-0.895131080411375,-0.820579388551414,-0.794005866115913,-0.758954376075417
1,1.08680032333359,1.15275507210754,1.09698053589091,1.04928729375824,1.02846166952513,0.992195904999971,1.00704153906554,1.10070715686306
1,0.0327311395667493,0.126333714229986,0.146708461642265,0.083401096239686,-0.0127976046409458,-0.0583998152520508,-0.14790611746721,-0.151884702732787
1,1.25203381152824,1.28392224432901,1.25181519635953,1.27382636368275,1.22099385834299,1.31518433005549,1.25571377305314,1.25200652265921
1,1.67633358226158,1.59779408844188,1.53513720915653,1.4363900789991,1.38759325416759,1.3466897984501,1.370355987316,1.30835286905058
1,-0.815602511167526,-0.753821410331875,-0.8010264178738,-0.803636207990348,-0.875733110727742,-0.874177771294489,-0.914650136837736,-0.946587915625423
1,1.68891982152127,1.7579052189365,1.72117966543883,1.80490496773273,1.81434739921242,1.73264541723765,1.80170424128883,1.88030183622614
1,1.04566503688693,1.00819593328051,0.9189068922773,0.821502642100677,0.826774280657992,0.848211368126795,0.927517931070179,0.837336512748152
1,1.64266157872044,1.62069362667389,1.64007515371777,1.57856053882279,1.65748186018318,1.71377926506102,1.69120712261647,1.68355254586786
1,-0.787401993991807,-0.69221925586462,-0.717687844997272,-0.738058699155226,-0.767401492130011,-0.817408454278484,-0.870873422734439,-0.859359532408416
1,1.77243977156468,1.80146630732343,1.87521803672425,1.85289261681028,1.89142876085825,1.90319791836664,1.91956034749746,1.83956340136938
1,-0.279291249345988,-0.298862379975617,-0.356869509583339,-0.453504958935082,-0.399468120466918,-0.459381597582251,-0.506118237739429,-0.507003244431689
1,-0.263892461080104,-0.306878192629665,-0.339329351112247,-0.427105241408572,-0.36308385883458,-0.332998906541616,-0.252918209927157,-0.347608812944964
1,-0.749570528278127,-0.695252231601626,-0.6801774923224,-0.681172879785299,-0.645985276531428,-0.68184303198941,-0.631550817377865,-0.555415615160018
1,-0.196567087667063,-0.202218555286527,-0.174483100837097,-0.0993005170486868,-0.185317105660215,-0.229777991911396,-0.25189122883603,-0.204188091075048
1,-0.133039493113756,-0.142582227429375,-0.196074629342183,-0.122229995345697,-0.0842713152989745,-0.178623361745849,-0.129348340211436,-0.067775546759367
1,-0.36390979308635,-0.320162479951978,-0.298728770017624,-0.292262250417843,-0.315764111839235,-0.218645066721365,-0.269688403001055,-0.242389330733567
1,1.59659504820593,1.52812060136348,1.62766893743537,1.71764267841354,1.78877784474753,1.69630542858504,1.78992291623726,1.75355346607976
1,0.137740022037178,0.159392574103549,0.241316768107936,0.262533575762063,0.344184931181371,0.305539378803223,0.399725522706285,0.49403698774986
1,1.73057799343951,1.81537866848521,1.83972693299875,1.8564313090872,1.89005158208311,1.88258026130497,1.80382283520885,1.88753277822398
1,1.86795097147115,1.79793623746373,1.72151191942394,1.7247560529504,1.70445262249559,1.63938127271831,1.69614677433856,1.62282179901376
1,1.44954394339584,1.39076238381676,1.37672138432972,1.32015474047512,1.34682920197956,1.38355893185362,1.46016548820771,1.46273784306832
1,-0.55202802689746,-0.51071319100447,-0.524876849260181,-0.623256833665073,-0.539241255773231,-0.504250131687149,-0.53748147552833,-0.57075240672566
1,-0.147085546283051,-0.102576624974608,-0.105065957084298,-0.0538104888517409,-0.10686685713008,-0.0933987924829125,-0.0299938477110118,-0.0661273170262575
1,-0.850080276839435,-0.836016038013622,-0.75822083116509,-0.664734602207318,-0.670027894806117,-0.575824391562492,-0.53339621219784,-0.539155699964613
1,-0.600038013420999,-0.533729366678745,-0.467000575829297,-0.404620171664283,-0.306491678999737,-0.255348576186225,-0.333227003086358,-0.370930209616199
1,0.330205267993733,0.371997133782133,0.296524973632768,0.3257465433795,0.35106302909553,0.277731276676059,0.355688382824883,0.401264869701117
1,0.893133827717975,0.973360524140298,1.0152135215234,0.994795902678743,0.928666318627074,0.858956685801968,0.911437625670806,0.983402328798547
1,1.9472309909761,1.96499047474936,1.94695726232603,1.95561841595918,2.03035036958754,2.09423487121239,2.06028532222845,1.96060475213453
1,-0.362883260007948,-0.283929780125618,-0.372492756415158,-0.349025286221877,-0.320611768076196,-0.267463660892099,-0.352139851730317,-0.339797408971935
1,-0.068864508299157,-0.113761308556423,-0.178769092354923,-0.0912238899152726,-0.0240349776111543,-0.0494806834962219,0.0411925166845321,-0.0193550954107195
1,1.93301937915385,1.97999386223964,1.89297164129093,1.84294253238477,1.82663036589511,1.90115050780587,1.85314011569135,1.83471993179992
1,1.62283643521369,1.64676638864912,1.59783837855794,1.57255742182024,1.65498478277586,1.66643142527901,1.58086498808116,1.55053477627225
1,-0.0991486464627087,-0.0853356174193323,-0.0543138112872839,0.0294903793837875,0.0702541864477098,-0.00276586143299937,-0.00110928299836814,-0.0266429804265499
1,0.107578846393153,0.114734885655344,0.0380337003618479,0.0772469201590866,0.0790089089423418,0.157294608931988,0.139276093849912,0.0493347727693617
1,0.641381887951866,0.720253750821576,0.659552072267979,0.645283207064494,0.664725258294493,0.752212166879326,0.786954370606691,0.861150887608528
1,1.47837918368168,1.43113650195301,1.42212152113207,1.44750883299857,1.51373010664247,1.50742783430032,1.58287528022192,1.61327171139419
1,0.376755344914272,0.354935250245035,0.374057623371482,0.452190666552633,0.374866160424426,0.462472072429955,0.477553185401484,0.407273409981281
1,1.70037068100646,1.78035702011548,1.72742649158463,1.72446300089359,1.70398032194935,1.80189724843949,1.79214626937173,1.79469887777232
1,-0.234440407715738,-0.213542798534036,-0.302182930754498,-0.381608444964513,-0.357398816430941,-0.352793690189719,-0.398817271506414,-0.408433192037046
1,-0.86747099715285,-0.777371349511668,-0.726421685516834,-0.809246807685122,-0.787404592940584,-0.81611404158175,-0.716482633026317,-0.76817931109108
1,-0.354193936567754,-0.405036338604987,-0.466745377145708,-0.529400942195207,-0.531327424524352,-0.518636650079861,-0.555916253011674,-0.593303525215015
1,0.529169064247981,0.558940829290077,0.603778133075684,0.559204264963046,0.547948150662705,0.517883416777477,0.486331297876313,0.565568978153169
1,1.79733701003715,1.83781177056953,1.81744624758139,1.90952175557613,1.87145192660391,1.90879842652939,1.86791291940026,1.85034480453469
1,0.684344202978536,0.617289620824158,0.597982639819384,0.543260543979704,0.527710502548143,0.4728144003544,0.449174180999398,0.506667082104832
1,-0.689108535181731,-0.697103202342987,-0.768563708290458,-0.745176323736086,-0.737229316495359,-0.736989593831822,-0.651416060095653,-0.6300670851022
1,-0.66991031402722,-0.652610589889809,-0.619735301332548,-0.574920899607241,-0.525076230615377,-0.607808568654582,-0.671691664448008,-0.597615979472175
1,-0.145378196612,-0.143599250726402,-0.0828347332309932,-0.124439498595893,-0.164647989766672,-0.0923179656732828,-0.112551727844402,-0.179480010317639
1,0.345337270759046,0.414179227827117,0.465721846558154,0.461276180297136,0.550444348203018,0.468954419763759,0.405054951412603,0.482671262416989
1,1.16703621787019,1.16252954206429,1.11400854145177,1.16780532128178,1.22251307447441,1.23480569398962,1.32358302171342,1.28260355317034
1,1.99557348201051,2.06179541558959,2.04239526814781,2.07918158066459,2.15652500330471,2.18544721100479,2.2023083482869,2.26803417191841
1,0.274572520283982,0.20693927211687,0.234099261043593,0.185366594977677,0.175959742069244,0.210391391534358,0.256056220130995,0.191500823292881
1,1.9287130003795,1.89584882208146,1.85237015984021,1.79036489217542,1.76895991778001,1.77668017582037,1.82441431060433,1.82797749531455
1,-0.072699707467109,-0.0561114198993891,-0.0915965533349663,-0.0867573597468436,-0.0510747788008302,-0.103684842493385,-0.0898610039614141,-0.136054189456627
1,-0.892569330055267,-0.869920204952359,-0.880116893164814,-0.815365949599072,-0.877696052985266,-0.865108691249043,-0.8632112770807,-0.813685880927369
1,-0.244947968516499,-0.185136609710753,-0.224092055251822,-0.260899196052924,-0.342180580692366,-0.370266069099307,-0.361524280160666,-0.314971608249471
1,0.875689554028213,0.831521070608869,0.889098712196574,0.973743531340733,0.886355916643515,0.967612755158916,0.932404589094221,0.974978506891057
1,0.916348882485181,0.877069970918819,0.918386534135789,0.863785711908713,0.896655774256214,0.98089149557054,1.06041406909935,0.970137975877151
1,0.895551227265969,0.937848278693855,0.87684514624998,0.974442996783182,1.0648308984004,1.09320334368385,1.11456065764651,1.10265384563245
1,-0.448963497299701,-0.358492892282084,-0.438592399004847,-0.410868137795478,-0.34918035226874,-0.436798832425848,-0.514218928758055,-0.451332949986681
1,-0.127894518896937,-0.10834798826836,-0.0115327810402959,-0.0908664834685624,-0.0351571102626622,-0.110351601848379,-0.0751642391085625,-0.15543639366515
1,-0.577326643280685,-0.580660567851737,-0.679705642675981,-0.770646063098684,-0.867291249940172,-0.946958263777196,-1.03593251868151,-0.990291750710458
1,1.61180319497362,1.70945615894161,1.77806876082905,1.80390547066927,1.8237842600327,1.77659352268092,1.76592194437981,1.78607437741011
1,-0.496129977982491,-0.55296146357432,-0.608862615516409,-0.511097857635468,-0.45591451190412,-0.379080390091985,-0.459027497237548,-0.531401503412053
1,0.462843178305775,0.38197297276929,0.304662773106247,0.390328986430541,0.429162387363613,0.390093178348616,0.316337405098602,0.357022535055876
1,0.399374764878303,0.344895854452625,0.437453946704045,0.528244339395314,0.610903227468953,0.58710976196453,0.654268047679216,0.559640094032511
1,1.40472826804034,1.42368759238161,1.42571422522888,1.42133394754492,1.42407953524962,1.43502551689744,1.34515173351392,1.40269761481322
1,1.8298178599216,1.79288025847636,1.7406850497704,1.64888180210255,1.60873169745319,1.69907245226204,1.64031395670027,1.65132034160197
1,-0.68219234328717,-0.737861235626042,-0.781785649480298,-0.711393694765866,-0.643622079025954,-0.577768295817077,-0.677436731057242,-0.755598203791305
1,0.325245401822031,0.34404310840182,0.373172159958631,0.359778238087893,0.302121321717277,0.331368681741878,0.367755445465446,0.405683573381975
1,-0.454118420137092,-0.534141397289932,-0.490576054248959,-0.456298158410937,-0.395307633699849,-0.306054441351444,-0.294474956393242,-0.240149543806911
1,1.54729711799882,1.48685403247364,1.48185632503591,1.41390257449821,1.32519435849972,1.2284124690108,1.23779728710651,1.2648425267078
1,-0.815534716937691,-0.824834065558389,-0.816898597963154,-0.82093230066821,-0.807364002987742,-0.794359434954822,-0.747018502280116,-0.790421008970588
1,-0.653397555463016,-0.632744891988114,-0.588271053647623,-0.500222333148122,-0.499636499863118,-0.507186942873523,-0.481653830502182,-0.498862933786586
1,1.5909846611321,1.5984770454932,1.57093544257805,1.58003866956569,1.57279753885232,1.60637040049769,1.60259373742156,1.58093131990172
1,0.328163560014218,0.298071033740416,0.216498435009271,0.173274618666619,0.165519854240119,0.2440374603495,0.320631099399179,0.2558018356096
1,-0.645643553929403,-0.701238053990528,-0.651992226345464,-0.592143366439268,-0.654682024614885,-0.625007560802624,-0.549027221743017,-0.612877946021035
1,1.83360128686763,1.90330491233617,1.81009429791011,1.71776518104598,1.7537512365263,1.76571299098432,1.70509882741608,1.70663632657379
1,1.48430706257932,1.43531583868898,1.4456214371603,1.41575834285468,1.44754061624408,1.38600114565343,1.31621807105839,1.3406435851939
1,1.88952748500742,1.7938600352034,1.78292384655215,1.74835215453058,1.73868892518803,1.82752902549691,1.80256664259359,1.77570396908559
1,-0.0729436983820051,0.012470866786316,0.0484141402877867,0.121573376376182,0.200051966588944,0.19005825156346,0.221356180123985,0.314571711793542
1,1.26633392926306,1.22746357177384,1.23428788874298,1.27053876346909,1.36294613732025,1.28819450349547,1.33534899847582,1.25925068301149
1,0.821635484695435,0.837551200343296,0.884155402658507,0.861826494010165,0.77115014125593,0.674193085217848,0.628474450111389,0.655581284128129
1,1.03754525957629,0.972963104024529,0.899364280188456,0.941365787340328,0.914663926884532,0.971485114051029,0.956539085088298,0.957507870718837
1,-0.906081029213965,-0.896678942907602,-0.962136292131618,-0.987024157587439,-0.974158819252625,-0.893455328606069,-0.874074180191383,-0.82321592210792
1,0.594659954775125,0.590150981349871,0.659851363999769,0.725454395823181,0.657160768378526,0.664769595488906,0.64158454653807,0.736927046533674
1,1.09932622686028,1.07291055517271,1.11089610117488,1.05789311346598,0.991316175134852,1.03181384336203,0.990344208525494,1.01279635401443
1,-0.249032113701105,-0.331115749990568,-0.373626208165661,-0.401381379691884,-0.347587582562119,-0.264033609675243,-0.27927765045315,-0.240991683630273
1,0.670195859158412,0.661698730383068,0.73027080767788,0.816806792002171,0.844258579844609,0.913637543516234,0.96774830641225,0.928454387979582
1,1.55894973897375,1.60622512809932,1.53643023315817,1.55008533205837,1.55122638284229,1.62486278903671,1.52534229368903,1.45690199341625
1,-0.626260261051357,-0.555266398750246,-0.457904493529349,-0.489227976789698,-0.475946517987177,-0.418068673927337,-0.32099514612928,-0.27651197463274
1,0.563980002189055,0.604663906386122,0.693366313353181,0.696198053564876,0.729992698226124,0.806730460980907,0.763714821776375,0.803733459161595
1,-0.832671793177724,-0.876898308377713,-0.806606084946543,-0.744687360804528,-0.817431276477873,-0.87058526230976,-0.942610695026815,-0.882005124166608
1,-0.115759047912434,-0.0219241531565785,-0.0267817864660174,0.0244556056335569,0.0885543776210398,-0.00718891979195178,0.064361625071615,0.0444925306364894
1,0.626789530273527,0.6073533390183,0.705908478051424,0.786012335494161,0.799867665534839,0.73589559905231,0.680321892770007,0.616540548997
1,-0.464841885492206,-0.459996923990548,-0.43543313764967,-0.445778717426583,-0.468357551749796,-0.401191646745428,-0.48918012608774,-0.577821745211259
1,-0.563293444458395,-0.55243652719073,-0.513956323312595,-0.557809051033109,-0.53390530878678,-0.434996075183153,-0.455694304406643,-0.377696315292269
1,0.329953504959121,0.274329263530672,0.232524464512244,0.265578305069357,0.294658222701401,0.319888365827501,0.248298500105739,0.179123506648466
1,0.309463792480528,0.298736024089158,0.295284155849367,0.371968517033383,0.316389534529298,0.337542353058234,0.243356592394411,0.288483691867441
1,1.35819097561762,1.35609261933714,1.31401689108461,1.3278957775794,1.23417314211838,1.29310967745259,1.32595566352829,1.41585894534364
1,0.903737847460434,0.96898217308335,1.00173291047104,1.00444130916148,1.02920154915191,0.992560756020248,0.919909298513085,0.938690736144781
1,-0.445218358887359,-0.505770387593657,-0.445879107527435,-0.441776250861585,-0.404909087438136,-0.395532918162644,-0.48511591819115,-0.519328486779705
1,1.9815379830543,1.97862831475213,2.01819422855042,2.02232073117048,1.97945254533552,2.06756227742881,2.12107913764194,2.12449375586584
1,0.317671460332349,0.354502971190959,0.371423800941557,0.294076534640044,0.257955856341869,0.177445759344846,0.254981152014807,0.340756272897124
1,0.496256717480719,0.57258888753131,0.590849807159975,0.545234881853685,0.577428605500609,0.495596891501918,0.398990161344409,0.45541549352929
1,1.70501798810437,1.76846479359083,1.67933102520183,1.65730297272094,1.7084331382066,1.67276945505291,1.63462534109131,1.56541862208396
1,0.158373847370967,0.166016461374238,0.244834209932014,0.26314547569491,0.241648405464366,0.337334150774404,0.314520113542676,0.356021551694721
1,0.19394357316196,0.228231161413714,0.204727370338514,0.276502789370716,0.253585118846968,0.3160190789029,0.333463713666424,0.305420414404943
1,-0.279960482846946,-0.234016330353916,-0.215598910814151,-0.312389809591696,-0.270462464215234,-0.29539623176679,-0.336593802645803,-0.317490915069357
1,0.47826772974804,0.565852130996063,0.476881219958886,0.57414792785421,0.527200008835643,0.623109388304874,0.70882988856174,0.712947200844064
1,-0.766539155505598,-0.80198298371397,-0.715852190414444,-0.661143449833617,-0.738942528422922,-0.768714319588616,-0.74933937266469,-0.824865124747157
1,0.638025167630985,0.587370208464563,0.586592730088159,0.522999140899628,0.550809543579817,0.527913125092164,0.445409678621218,0.497975745238364
1,1.74802876240574,1.81322276559658,1.78276959578507,1.8231264995411,1.72878529792652,1.78472356810235,1.78561321641319,1.87753919675015
1,-0.650512687396258,-0.731509956205264,-0.683217814192176,-0.707887710351497,-0.697011906187981,-0.717340279463679,-0.632151867216453,-0.536591174406931
1,1.07106185355224,1.04309990517795,1.09482203787193,1.00348264151253,0.970391037408262,0.919566066376865,0.821317119058221,0.761351862782612
1,0.498754577012733,0.581130134360865,0.673962088301778,0.690123924706131,0.756784671731293,0.747737034736201,0.776513460464776,0.826711758226156
1,0.531279996270314,0.487740140780807,0.535951005248353,0.531090801255778,0.601652286155149,0.678164397412911,0.709193301433697,0.710376340337098
1,0.384204730624333,0.416140325600281,0.487855914793909,0.527921102941036,0.467840345855802,0.532948209391907,0.465069934353232,0.480583085305989
1,1.25286410539411,1.31637406069785,1.25275838915259,1.15803504944779,1.13621057691053,1.10933126630262,1.11766277551651,1.09903714624234
1,0.934564558090642,1.02362152254209,1.06224535875954,1.12469354574569,1.13942964514717,1.05003665988334,1.13678971985355,1.0881374116987
1,1.72567175747827,1.7231503425166,1.69556799866259,1.79188976776786,1.81542198006064,1.90707554668188,1.89431674852967,1.87618903662078
1,0.978543428936973,0.993192675849423,0.969662296725437,0.997512668604031,1.05796707412228,1.06885372842662,0.977276937477291,0.916651237895712
1,-0.0366727146320045,-0.0404251615982503,-0.0516661556903273,-0.0500813125167042,-0.07195581397973,-0.0364129826892167,-0.122928389627486,-0.138318732194603
1,0.911035107914358,0.975157161336392,0.899263200582936,0.856556064775214,0.907603097287938,0.936307176947594,0.98631532965228,0.894412099570036
1,1.1836161329411,1.14647843241692,1.22861369661987,1.2670602762606,1.20251132263802,1.14721825825982,1.17457965877838,1.26806629276834
1,-0.791289691114798,-0.885965108731762,-0.95051233349368,-0.868417992349714,-0.925359737453982,-0.909684980288148,-0.920576212927699,-0.936865565786138
1,1.62860402697697,1.67071307799779,1.62787552415393,1.68245126432739,1.63881269628182,1.66057397960685,1.57801339956932,1.50444444390014
1,1.26487194094807,1.34642687975429,1.26609710054472,1.28800173895434,1.24283131919801,1.17427139403298,1.22536890250631,1.25788261210546
1,1.23874402465299,1.30473206657916,1.2759097315371,1.32827740018256,1.37697227559984,1.40255768224597,1.40717330104671,1.35384432910942
1,0.0239561880007386,0.122380552254617,0.0963056643027812,0.0776962609961629,0.0174071362707764,0.0065584672614932,-0.0674514081329107,-0.0877019337378442
1,1.54223104612902,1.56315194661729,1.47675894610584,1.39595446274616,1.35757780517451,1.3564467088785,1.42922898051329,1.43721627136692
1,-0.239038543077186,-0.220044826064259,-0.137891129823402,-0.212897230358794,-0.290377890598029,-0.311460531922057,-0.337834210181609,-0.288668400840834
1,1.63593216007575,1.54958101999946,1.56962811718695,1.59974747304805,1.67365676062182,1.69173472803086,1.64448701320216,1.61220058118924
1,0.0482635276857764,-0.0462790975347161,-0.105949555523694,-0.082938247686252,-0.18077329043299,-0.149511444941163,-0.136954258289188,-0.11925119063817
1,1.37769117439166,1.32006867048331,1.28983872765675,1.20384542681277,1.27326303962618,1.27524057072587,1.36726777711883,1.45189558467828
1,0.289943271782249,0.297513177199289,0.260849015414715,0.355297015607357,0.292952207988128,0.319283762620762,0.257471462385729,0.168231320520863
1,0.70178639376536,0.670799250667915,0.644335924647748,0.626066986238584,0.643858564831316,0.618724591610953,0.569649064727128,0.488519853772595
1,1.92072190903127,1.89357704850845,1.90273422272876,1.99210706287995,2.05947860749438,2.05487864823081,2.1465942971874,2.08716394710354
1,-0.00357330893166363,-0.0611746919807047,-0.051410317979753,-0.0246807944960892,0.0417052579578012,0.054983174148947,-0.021820608805865,0.0425816196482629
1,0.747740533435717,0.844951082207263,0.778796952497214,0.868371556699276,0.803869283106178,0.839075647993013,0.877227519080043,0.969239097414538
1,0.59655738575384,0.539080464141443,0.538854812318459,0.545067992946133,0.519597939401865,0.505645085917786,0.604513006936759,0.634020958188921
1,0.439523418201134,0.41375606097281,0.424528081621975,0.397413806663826,0.411962649226189,0.448747296165675,0.370399671467021,0.339818312367424
1,0.202802496030927,0.184863661741838,0.128471663268283,0.0741992870811373,-0.0247100371401757,-0.0832695027813316,-0.14892987892963,-0.222615406336263
1,0.725676550762728,0.769369778316468,0.746080870507285,0.810884498013184,0.820845517562702,0.912739178678021,0.900544672040269,0.998849655082449
1,-0.296662806533277,-0.286955546634272,-0.292629957990721,-0.205329351127148,-0.194133833702654,-0.155479484284297,-0.219312184117734,-0.316423850087449
1,-0.354690739652142,-0.354790823347867,-0.322480633575469,-0.227056152978912,-0.280931016430259,-0.278378619858995,-0.259231427917257,-0.31382144051604
1,0.889191739726812,0.902528451336548,0.89891299479641,0.949311258411035,0.962479473091662,0.884905617963523,0.797002402227372,0.747007505735382
1,0.585275966441259,0.614491181308404,0.702568592457101,0.659812775906175,0.589982677111402,0.540753906499594,0.574541334854439,0.660137452092022
1,-0.0683111951220781,-0.142159517714754,-0.0959114870987833,-0.0650289436336607,-0.127076996536925,-0.197593551594764,-0.0987292235717177,-0.00162532092072068
1,-0.423084164503962,-0.410640367865562,-0.365322431363165,-0.354692990146577,-0.449490034254268,-0.477558441506699,-0.560174661129713,-0.514702867018059
1,0.139167845016345,0.203014998277649,0.248001438891515,0.172412879904732,0.122707756189629,0.032362949103117,0.0881645068060607,0.0625999186653644
1,1.37314009433612,1.30158003107645,1.2587997998111,1.27551295766607,1.22886337251402,1.24880911596119,1.27687332797796,1.28606613543816
