"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,1.5107572581619,1.5970972020179,1.68459655256011,1.65241335360333,1.67053869692609,1.6797130622901,1.68284146310762,1.61784808272496
1,0.549943832680583,0.648705976968631,0.630862258328125,0.650823901593685,0.60780198154971,0.525597019260749,0.604957971908152,0.513340229913592
1,-0.84658535500057,-0.825339397741482,-0.79558362076059,-0.776384111354128,-0.80599172222428,-0.793463645875454,-0.756943235732615,-0.823232526564971
1,0.650599024025723,0.673813537601382,0.749708829121664,0.826078811148182,0.846962138731033,0.749077028268948,0.750165269663557,0.711995487939566
1,0.421056497842073,0.479936158563942,0.574983450165018,0.547226681699976,0.478765809722245,0.517265850864351,0.425085199251771,0.487201035022736
1,-0.483548217453063,-0.414781834883615,-0.33016561223194,-0.266886942274868,-0.295702572865412,-0.390306889917701,-0.420203693304211,-0.345085646864027
1,1.40983112179674,1.46688934145495,1.52448858972639,1.48965239599347,1.53043354921974,1.44366498878226,1.34611765039153,1.36217453903519
1,-0.655523129971698,-0.577567461831495,-0.561364960065112,-0.474776511406526,-0.504367820732296,-0.567018106020987,-0.517167692631483,-0.48143059280701
1,1.00604905351065,0.967099730204791,1.01849335469306,1.07450917516835,1.00640795240179,0.926724057737738,0.954502065945416,0.878473643306642
1,1.69405128271319,1.65133804949,1.57040610942058,1.60707126143388,1.5327293147333,1.44366192850284,1.37162106027827,1.40488995318301
1,-0.532233671518043,-0.455773079767823,-0.397498200135306,-0.431927225459367,-0.484115721099079,-0.425703798420727,-0.369452856294811,-0.363249271223322
1,-0.269306410569698,-0.277917227894068,-0.342384230857715,-0.328305357554927,-0.323069480992854,-0.32059188936837,-0.420062430296093,-0.391586734028533
1,-0.432026760419831,-0.451702435594052,-0.525904986914247,-0.519752877159044,-0.613358462089673,-0.63793400162831,-0.543734069122002,-0.465491387806833
1,-0.0843203186523169,0.00456579416058958,0.0136984548531473,0.0716573046520352,0.112477954942733,0.069931019982323,0.0899474775418639,0.124939656769857
1,1.57614483474754,1.66440569693223,1.63260453939438,1.57294319076464,1.63239212143235,1.55984937231988,1.62364277406596,1.5365359631367
1,1.34011797048151,1.33014045590535,1.27482577622868,1.3542300558649,1.3497173990123,1.35043946327642,1.43797072004527,1.38371461881325
1,-0.400466825347394,-0.453795718448237,-0.454241464892402,-0.392932667536661,-0.461576333316043,-0.560683943610638,-0.461713521042839,-0.388888457976282
1,1.71336397551931,1.70493497811258,1.69364958503284,1.63527746465988,1.55658285082318,1.62772516375408,1.68527997424826,1.61232566805556
1,0.69849960366264,0.736603267630562,0.807198662916198,0.728787412820384,0.753193164756522,0.733186356257647,0.697257167426869,0.620994535181671
1,0.0118409900460392,0.0339354452677071,0.0898029631003738,0.0569926384370774,0.101054998440668,0.179070129757747,0.135730770463124,0.0591414778027683
1,0.922960923053324,0.90572547763586,0.892696389229968,0.805666546616703,0.796610033838078,0.723127918550745,0.655286500882357,0.674763533985242
1,-0.657735195942223,-0.593134404625744,-0.627256480325013,-0.571318126283586,-0.474028458399698,-0.530408965284005,-0.462181935319677,-0.487210428295657
1,-0.276947931852192,-0.212505568983033,-0.269678422063589,-0.258971636649221,-0.205896022869274,-0.123372963583097,-0.100240303995088,-0.0425716574769467
1,-0.0736361441668123,-0.024042678065598,-0.0981904912274331,-0.0152294921223074,0.0548330434132367,0.0397671512328088,0.114319504564628,0.0701503181364387
1,0.203069501556456,0.127444240869954,0.169093948043883,0.262760909600183,0.213989530643448,0.227281838143244,0.171208315016702,0.181756759062409
1,-0.356531038880348,-0.368945674691349,-0.40512097524479,-0.342574662575498,-0.283345224987715,-0.329989454662427,-0.410020544659346,-0.473829818423837
1,1.64784006308764,1.54912707284093,1.58862259201705,1.50196263277903,1.41150577072985,1.45140037843958,1.49273695196025,1.49541606036946
1,0.777753588277847,0.843185029737651,0.864406408276409,0.88628699942492,0.945539081143215,0.900490538915619,0.922540903650224,0.970705386530608
1,-0.705461779842153,-0.777507555251941,-0.736530843097717,-0.674712888943031,-0.726157125784084,-0.809154418110847,-0.84267250164412,-0.883766268799081
1,0.367818304803222,0.406581051647663,0.444189885724336,0.418273905478418,0.424387475894764,0.497665476240218,0.563757749320939,0.576881683198735
1,1.22772794775665,1.26519121597521,1.19957121252082,1.13033488802612,1.03101779418066,0.942495941510424,0.891898851282895,0.817478081770241
1,0.419350284617394,0.471465446334332,0.518583487858996,0.570967419911176,0.56954477885738,0.479013952752575,0.524611260090023,0.603866986231878
1,-0.103729130933061,-0.100750336423516,-0.0791810164228082,-0.0502708590123802,-0.135652937320992,-0.219846813706681,-0.27023704550229,-0.306087078666314
1,0.739195928443223,0.662612205091864,0.721878139860928,0.678990973951295,0.756589527893812,0.824916384136304,0.893313234718517,0.794198030885309
1,1.25337589811534,1.3108961887192,1.27151812738739,1.32977360752411,1.34780163476244,1.30592953031883,1.24964664462022,1.24210552750155
1,1.96217948454432,1.93960732067935,2.03392949015833,1.93902002219111,1.96842764089815,1.87734960271046,1.84366690949537,1.88396440097131
1,1.88777812244371,1.85216715061106,1.76450534369797,1.69536049873568,1.77941294647753,1.85172199113294,1.8039715855848,1.82713255146518
1,-0.0967800247017294,0.00297077964060008,-0.0187453651335091,-0.0660815701819956,-0.0893027939833701,-0.0671172318980098,-0.020752532267943,-0.110350515367463
1,0.400373134063557,0.404569529928267,0.316229908820242,0.310946165444329,0.238704885961488,0.225442990381271,0.309219567617402,0.28096911511384
1,-0.927996865939349,-0.887388568930328,-0.81924359020777,-0.889580948790535,-0.836138873361051,-0.898414787091315,-0.860838026832789,-0.858719278732315
1,1.68411598796956,1.60965619930066,1.67850453485735,1.69646794088185,1.73062483202666,1.65558302216232,1.73961654864252,1.6493468450848
1,-0.0686108858790249,0.0300438575446606,0.126462098769844,0.221134223742411,0.313966056983918,0.258018899150193,0.224019149225205,0.14632024820894
1,1.70428433408961,1.67359476336278,1.60839465605095,1.60939768915996,1.51189227681607,1.4541481976863,1.48425211110152,1.40120364599861
1,-0.184875890379772,-0.219942361721769,-0.14237379017286,-0.23235018751584,-0.324802813865244,-0.31062796539627,-0.254506639018655,-0.268496141163632
1,0.245822659460828,0.162932467320934,0.247350831143558,0.311196290841326,0.239137578057125,0.178978811576962,0.0861813292372972,0.0990678124129772
1,0.788829265395179,0.861345504177734,0.895567186828703,0.87436544932425,0.859419574029744,0.84610156416893,0.935063224937767,0.843160438956693
1,1.47075370815583,1.51351164160296,1.48820294900797,1.41838571946137,1.50422563762404,1.54877192056738,1.56237908187322,1.52222017031163
1,-0.153013267321512,-0.105620285170153,-0.171959391096607,-0.0874960682820529,-0.0870578718837351,-0.00105092194862662,-0.0287552169989794,0.0104223582427949
1,0.381290827644989,0.470958028687164,0.491681925859302,0.397104790946469,0.367476114025339,0.429517657030374,0.453229251084849,0.548678276035935
1,-0.913931356975809,-0.830596339795738,-0.923501000227407,-1.0055605661124,-0.911245232401416,-0.893381034675986,-0.81261104233563,-0.907811264833436
1,1.84325973014347,1.86223299768753,1.85202978756279,1.87341962596402,1.82060971567407,1.82107782042585,1.81615057126619,1.78961287313141
1,1.19509697379544,1.11682427930646,1.03650558739901,0.951572511065751,0.933421643543988,0.951461079157889,0.859017234947532,0.937037748657167
1,-0.771822781767696,-0.866930480627343,-0.790486710285768,-0.748231527023017,-0.820405087433755,-0.820097303017974,-0.876107059419155,-0.813692368101329
1,1.41129439324141,1.40965239759535,1.36364988205023,1.28174315425567,1.35502041974105,1.35996434432454,1.42570932656527,1.43798224376515
1,1.9388490752317,1.87582642347552,1.81496957414784,1.71660481663421,1.69580064802431,1.76184801650234,1.78953974647447,1.71194165740162
1,1.94306294154376,2.02995383380912,2.06022683647461,2.02823882945813,1.97109960191883,1.91303991703317,1.94095511958003,1.84510548743419
1,0.557538256049156,0.640934247663245,0.564160285610706,0.602303325431421,0.620072389300912,0.711113982833922,0.720318416459486,0.77881694608368
1,1.56879607168958,1.51304297437891,1.4803552499041,1.39410931630991,1.40545494179241,1.34612286081538,1.29463892960921,1.23292705412023
1,1.47337336442433,1.50574427391402,1.41272154757753,1.33226135871373,1.42894829357974,1.50113631258719,1.43475640057586,1.36291170110926
1,0.252474931068718,0.155736159812659,0.0995428265538067,0.0852569906041026,0.0588113702833652,0.125450446410105,0.107789896568283,0.068110903352499
1,0.226914054714143,0.201505872840062,0.232873760536313,0.213129554921761,0.127853267174214,0.14147168090567,0.148921917937696,0.166986749926582
1,1.32859224872664,1.39250683151186,1.34347405927256,1.39913931339979,1.45049576913007,1.46899519287981,1.46822482272983,1.50448958217166
1,1.99953265022486,1.99273343631066,2.09152397466823,2.13689770149067,2.12575632981025,2.17792231282219,2.14746797094122,2.19430014635436
1,1.63176771416329,1.6286823800765,1.71492465464398,1.73481556428596,1.76358842421323,1.76713587488048,1.8167983553838,1.89398250584491
1,1.38211684650742,1.3661731582135,1.42242775768973,1.37553058359772,1.36404390712269,1.43274805187248,1.43520834296942,1.47191839748994
1,1.17165366513655,1.10710788695142,1.19467352842912,1.12416917365044,1.16219826643355,1.22070184126496,1.25740646398626,1.26313751968555
1,-0.710576734971255,-0.777689937734976,-0.76899146377109,-0.723721019783989,-0.737478788616136,-0.764430730044842,-0.741480077244341,-0.734084978420287
1,0.709519332274795,0.733110828744248,0.703806126490235,0.685426180064678,0.697011749260128,0.666287627909332,0.63478876571171,0.708970551332459
1,1.83678615721874,1.88124335547909,1.93885145178065,1.99552239188924,2.07338704019785,2.0769416722469,2.11644494025968,2.20162533656694
1,-0.201268847100437,-0.235847091721371,-0.247892985725775,-0.277615082357079,-0.316209658188745,-0.340864061145112,-0.361183232069015,-0.262056640395895
1,0.16667878231965,0.126101261097938,0.0284451543819159,0.0536327729001641,0.145593018410727,0.181796999974176,0.134736058255658,0.0567354552447795
1,-0.0901046965736896,-0.139456699322909,-0.0811762969475239,-0.0795734629034996,-0.122996430285275,-0.105818051751703,-0.014740094775334,-0.0353879236150533
1,0.833518885308877,0.89537495393306,0.9091319010593,1.00867627258413,0.910784366773441,0.94695232831873,0.877340949419886,0.908645897451788
1,0.879489065147936,0.819760489324108,0.723070041229948,0.711975942971185,0.744905104907229,0.695690260455012,0.642604147596285,0.553832260938361
1,-0.0469458985608071,0.00810979516245425,-0.0629052153788507,-0.11682138829492,-0.210584333539009,-0.139417566172779,-0.102607143111527,-0.0517381190788001
1,1.20012665283866,1.22132273833267,1.2487150340341,1.23562781512737,1.23665353665128,1.27113433931954,1.34384503415786,1.24594507352449
1,-0.543048213236034,-0.630765900481492,-0.662874998431653,-0.666435692366213,-0.75227622827515,-0.666809658939019,-0.624138743616641,-0.617585632950068
1,-0.613847100408748,-0.516558355698362,-0.50708128567785,-0.587195349065587,-0.649148800875991,-0.620197951700538,-0.568849385716021,-0.474498520512134
1,1.2615582505241,1.27730374988168,1.25840752935037,1.25401428919286,1.2081660871394,1.13563441396691,1.14566052425653,1.23019953835756
1,0.985188099555671,0.970025696791708,1.04253818602301,0.99090844783932,1.04284400525503,1.00084352944978,0.996049997908995,1.03094449914061
1,0.920482786837965,0.982536712149158,0.935520783253014,1.01293633352034,0.958671663235873,1.01910071428865,0.976256824610755,1.01054750853218
1,1.1543263036292,1.094707907876,1.08919108370319,1.18473510858603,1.27971009695902,1.36236467277631,1.39562899074517,1.47299019945785
1,0.805748340906575,0.881534276949242,0.937128903064877,0.982946913223714,1.03013414149173,0.947952235816047,0.943500242428854,0.953482560580596
1,0.0561698933597654,-0.00563746369443834,0.00820996677502989,-0.0866362070199102,-0.127125674625859,-0.205259989155456,-0.106622122880071,-0.10359755079262
1,1.86726470594294,1.94991768859327,1.96924091875553,2.01484456998296,1.97213856498711,1.93101254887879,1.89765210999176,1.95060796453618
1,1.26721183094196,1.1954289983958,1.23282815227285,1.15807558740489,1.21750098075718,1.16701646954753,1.14921532291919,1.14888481134549
1,-0.2296959515661,-0.207449097977951,-0.239932888234034,-0.303568158252165,-0.332791881076992,-0.236833757301793,-0.329549790127203,-0.277279775496572
1,0.573385515250266,0.666929979249835,0.738658270752057,0.818110254686326,0.824762486061081,0.850803084205836,0.75788591997698,0.848881140211597
1,0.76263821660541,0.819851163821295,0.738670292124152,0.682106152037159,0.714089959813282,0.621655225148424,0.581286004325375,0.6000211159233
1,0.314571706112474,0.390766184544191,0.404029569681734,0.340282857976854,0.383425558311865,0.396663524629548,0.401096715591848,0.344122438970953
1,0.321626410353929,0.301224984088913,0.258306563412771,0.212631701491773,0.113599849445745,0.131380339758471,0.158886721450835,0.17165785827674
1,-0.0621359962970018,0.037731987470761,-0.00599051257595419,-0.00416536810807883,-0.0664849048480392,-0.1589443245437,-0.106265081884339,-0.0399386256933212
1,-0.70970474393107,-0.794767334358767,-0.79976679305546,-0.800812233611941,-0.773851744271815,-0.770296725165099,-0.775348551431671,-0.683471786789596
1,1.25606704084203,1.16519796354696,1.22729526599869,1.32136307912879,1.34701166758314,1.33007111675106,1.38338053780608,1.31080957665108
1,0.301555387210101,0.35780101493001,0.322328713675961,0.369697890616953,0.469653510907665,0.53732598493807,0.504767012549564,0.548596822144464
1,1.37057387200184,1.36510232212022,1.46245182333514,1.48042706213892,1.53440620480105,1.62124474179,1.68957641581073,1.72408954803832
1,0.402450685855001,0.486216890206561,0.445714747020975,0.485008342564106,0.554812511522323,0.586824778933078,0.628725693654269,0.558171975892037
1,-0.901409855345264,-0.898827473353595,-0.870065164007247,-0.955468874517828,-1.01514713829383,-1.0788416812662,-1.06525583621115,-1.12043026862666
1,0.78806167235598,0.769598298985511,0.738355690892786,0.817177892290056,0.896260245190933,0.931109460955486,1.00387398032472,1.04978729756549
1,0.627503542695194,0.684291943535209,0.623967162473127,0.576129741361365,0.588286725059152,0.515315788751468,0.538933970686048,0.595780748687685
1,-0.981809537159279,-0.901145904045552,-0.910476861335337,-0.988747865753248,-0.921430592332035,-0.908906074520201,-0.964762108074501,-0.957343685114756
1,1.28746099118143,1.22634344762191,1.15602949629538,1.23888870435767,1.20246758689173,1.20943665117957,1.15750900465064,1.11265708110295
1,-0.615917668677866,-0.680606857920065,-0.661554485559464,-0.644118331559002,-0.563133218558505,-0.509710719017312,-0.504797900561243,-0.482586295250803
1,-0.101322471396998,-0.168067988241091,-0.234064933750778,-0.136637764750049,-0.0637386708054692,-0.0823891160544008,-0.0210109612904489,0.0706365605350584
1,-0.0780698726885021,-0.147589459177107,-0.16700743753463,-0.185182611318305,-0.278492495603859,-0.365099497046322,-0.268730360176414,-0.322441183682531
1,-0.808020429452881,-0.782528929412365,-0.815681984275579,-0.805880122398958,-0.869423820637167,-0.9560088256374,-0.932633417425677,-1.03240273762494
1,1.9366041989997,1.89499316555448,1.82351283924654,1.92051567421295,1.99667544043623,1.95762262525968,1.91547584761865,1.94771909685805
