ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
378,0.5521908232500934,0.12935240260846115,0.4932111938508046,0.3395474839946172,0.9463772350410491,0.889326966865364,0.19624981658776297,0.08293474664649858
379,0.2234546961885031,0.6889313478270542,0.48149985973885445,0.5851803490888189,0.9808297571316341,0.0763846012240923,0.6750911775424371,0.09542285974929032
380,0.4661364360270639,0.913595106185336,0.3677689366434004,0.836412251650989,0.3623675555626189,0.8508993117271366,0.31612088114715076,0.7799906711128717
381,0.850916206908886,0.1182032572960574,0.8484044038561627,0.4610148245407405,0.4919576736666933,0.3044894326679809,0.26194177460343915,0.049205761372542844
382,0.547212863905548,0.7969719046022015,0.618173257279422,0.6231263768408853,0.11096383142766908,0.09760091853652098,0.03323644615728927,0.4916228090890643
383,0.6372421092514067,0.38886696637459206,0.9359986532060595,0.6316456720567903,0.838602650526527,0.4725053857953285,0.15031837709982954,0.8634375540177411
384,0.6935014179374592,0.6346586346125761,0.23244621495633366,0.48152719548683465,0.9375099516972952,0.8787083245576608,0.9828941075787939,0.7786287435436904
385,0.405000845913995,0.2829410942065341,0.922007493085753,0.8310674486810348,0.4924794478937611,0.7865870920378946,0.8854579234711383,0.6996794067370078
386,0.6566116865955433,0.5748225337148943,0.41540209829762653,0.712885335961013,0.8925192094442501,0.931188531412357,0.11082439776445874,0.32867999657856417
387,0.08214258891495774,0.23026879022843016,0.5618542393384174,0.1662606861839152,0.27091220601435395,0.507701393072305,0.8375501863704642,0.24429341837317697
388,0.9820318012486482,0.33932328589024574,0.6623081037756466,0.8177256200218296,0.5303500636371901,0.7766723746354272,0.9913315021437834,0.4536771312986151
389,0.13184124183534907,0.24173147470636713,0.1256097744196305,0.8302930216192883,0.1964167241439666,0.04775026661256088,0.03628610753085548,0.8061016277470598
390,0.1688280584963312,0.08830090376041932,0.9684241585565431,0.8852779612926223,0.5068066426598052,0.4109811714333691,0.8732289295706505,0.23174533146401866
391,0.3925529215727439,0.2450569851190455,0.045736970366082486,0.322875962057124,0.20957929136256304,0.3141068354359038,0.9241545099617253,0.22494015486747077
392,0.6502933677968952,0.29180188744187685,0.6517621919037997,0.4452229633946939,0.6802738031659984,0.8573641644699175,0.2839947736049947,0.27873985917544664
393,0.08956768069102217,0.02131515576985732,0.889226504447712,0.5300806195490505,0.020156529658123423,0.4368012979385437,0.6073640560682361,0.7676378354648713
394,0.8973724134160224,0.028028203477586056,0.5229408192773819,0.5725782587084552,0.5408336792790127,0.82645824679974,0.39864125598017475,0.09949697550142222
395,0.8913339314848796,0.43482781410896776,0.9323665873805568,0.7680944263065408,0.7474289385621844,0.004572707480618776,0.4149600718458334,0.889307110748806
396,0.4355577586245232,0.3239947240007345,0.41799701527215183,0.2549900669707609,0.4694722786767682,0.3465299922424193,0.8423532844270533,0.09025477045869879
397,0.7087906046142206,0.5257487772551229,0.10970938761542759,0.9801933916685323,0.9697932259411235,0.697082874008523,0.295765839762693,0.7068331611164836
