ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
379,0.10646022669774713,0.5974402129825863,0.5194338937661328,0.3536664999550114,0.10091208991278189,0.301785089397688,0.9135066887006097,0.21757512589251793
380,0.5992803847040481,0.8046351208305863,0.9249237222580854,0.33685386989845956,0.6103392229353053,0.5863671327419531,0.7105878437827439,0.08809629193326696
381,0.09673072648056646,0.1726605399399408,0.9490911246785343,0.4896805868319648,0.6584623983167803,0.7454902608425311,0.7557784477190826,0.40965122090350903
382,0.5038665927263171,0.6185636133576542,0.6450798128007602,0.06609941574262479,0.6296105270376268,0.3175525075968496,0.9288709128853192,0.144341201613449
383,0.0999475327735515,0.9233359064480525,0.09471387658201236,0.8019681591643231,0.16626593031353953,0.5629390283494878,0.7132017707239955,0.9682333770156285
384,0.8757725111712974,0.5064501040887273,0.8664228398133356,0.15374430098934244,0.0801295234573488,0.3193522265329626,0.9844610974895984,0.4901185091264185
385,0.44916393213435435,0.5150283251204543,0.3939962885059092,0.4030777767090322,0.032116350939905725,0.7385549384520874,0.27645094596802544,0.3934743885740706
386,0.7528792065337725,0.6613029890812622,0.6181689592532837,0.9907271682050535,0.8537153355189827,0.3762863708375356,0.6956154175768189,0.9040251833270055
387,0.5555549123630152,0.8239880914990142,0.22457635929790598,0.8855115935134167,0.3564255987742754,0.9979947838839154,0.419158705152579,0.8228174523724836
388,0.7310244183746023,0.4367379209353469,0.10970977822922423,0.3328886865931623,0.01802691794496547,0.2592959982507881,0.9329142727110519,0.9795135046216609
389,0.9052299865623744,0.6777825901738854,0.7043694736608822,0.030676717595860437,0.3325980471761072,0.8139106493559727,0.6489225756522612,0.6913685507315707
390,0.19474110149698232,0.8470869742712365,0.45359492319303585,0.42747940440092513,0.2879915177840735,0.08768163274418139,0.19772251374949734,0.39805664031086796
391,0.061595861401659735,0.7301903976513562,0.008361650403402976,0.958004307210632,0.4379065101556222,0.5869290089792835,0.4867881456506087,0.7085923202039017
392,0.432289791435184,0.9786492909958058,0.5970962579260164,0.031238770185354925,0.2790431360399619,0.23790496472145595,0.9354576141616786,0.7982814999796863
393,0.1541539426655676,0.3720220746810935,0.1493855948430074,0.9053287532897163,0.9916109841075214,0.5614782646396963,0.8018511289413843,0.43131515960780875
394,0.6929509595678909,0.7390684335263377,0.11209612126685276,0.07962824055106144,0.055612144029422717,0.7174310910043267,0.08380291531619155,0.897786369513038
395,0.8343768583243408,0.09296006550903957,0.2862823158756994,0.42857654856140726,0.9014490938712832,0.9178751780464532,0.36759530674214136,0.08527678849703413
396,0.10407558088593105,0.6668993165289624,0.3107339932703642,0.6602988071889679,0.7838741424856002,0.8620687966532944,0.3913462387814741,0.5898857171677561
397,0.3304968050959912,0.09312070919100235,0.771505246101194,0.9795643369138989,0.10450650480189183,0.33071699661899256,0.19613266546948227,0.9117422959144678
