ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
378,0.4531537941192062,0.9902298210586397,0.04099062887476934,0.8515138005925278,0.9701852231114324,0.3741353733899604,0.747061255750311,0.9610810837081839
379,0.44617274175197097,0.5617469053952827,0.5426310025549214,0.12140543934015968,0.16119897752922885,0.6563410428839945,0.1841773222644827,0.2510870540269099
380,0.9264309501100794,0.6164818369342192,0.08927592022400466,0.44780845380288925,0.830838329475587,0.2630322720183055,0.5476053944393234,0.6222135181167441
381,0.9148245860559264,0.6501418751362379,0.47446567756306435,0.8028175202373804,0.8487349917954317,0.3721245871127754,0.5210021535759838,0.2654340284914085
382,0.5614006401205128,0.7006774745865498,0.31932155427759323,0.5491578817759286,0.5608772587974393,0.1697716752856081,0.4067322928051802,0.31618563843709924
383,0.5365999108161923,0.4682841214567304,0.17085008895573017,0.78202911069166,0.9901855381061851,0.54757689645138,0.4725092195172995,0.7114401816602932
384,0.5375871866700105,0.5663134233252078,0.6954760673154134,0.4392095072534953,0.8177606815217959,0.5087413438957811,0.4204316051457996,0.9352497692806105
385,0.39100267728856675,0.09552597873892488,0.333850810070916,0.218142314100645,0.20967524573383345,0.5673587942231502,0.7538517122453035,0.3273160122218387
386,0.6267764278792756,0.9961925896102019,0.11555780924145831,0.018784648788592873,0.8337981876528888,0.7446724244121782,0.41768983409249916,0.37429840137809245
387,0.15959795973977675,0.6528982156328638,0.7380872314511776,0.8347674042562602,0.942370340995087,0.6068864925545021,0.9088374419952603,0.8661972226792903
388,0.6536262657605726,0.7967154693522319,0.181769596053859,0.6484219550476213,0.20881948903158032,0.30626776812807044,0.18605020082011847,0.02406436741722795
389,0.6586418534311511,0.3955204129031811,0.630171264084978,0.19503036569922383,0.8882510243207385,0.363373204062734,0.3545547522211282,0.5429941207543557
390,0.5694669099850358,0.9366556921102019,0.4786285019639456,0.17411094860855636,0.188260956579978,0.5837188590486585,0.8120475768528466,0.8023056828861397
391,0.11667960054675575,0.3989537668708498,0.4175198671733642,0.021688432763177556,0.44663633724517526,0.4448656967941035,0.9121894040868987,0.8040151649820179
392,0.21039746215765232,0.8865490132532485,0.8738374753305086,0.7598483137612619,0.7403693792300964,0.32633175614021503,0.8139044109365879,0.7222656202581912
393,0.19512296955206765,0.9743176909870116,0.0909283902413357,0.043417755835259975,0.6418568583750921,0.6424251188118677,0.5565726132470893,0.029093056966244535
394,0.9386572235423224,0.9571313913860575,0.6352509905576659,0.06279308300966036,0.1359666003819604,0.9633938339611545,0.7865706968123725,0.4237892073555892
395,0.5299422565800535,0.1426433475261264,0.6312349231767076,0.7113173809670561,0.7177105437549988,0.7337315439044626,0.9069213276602851,0.30643215325194917
396,0.39848087734917026,0.8478627220693665,0.9939434526084509,0.12820129380879208,0.9291997369146682,0.012958745113911263,0.41814212876126666,0.8506593214138323
397,0.4665639779150771,0.08185725434063684,0.873889769366656,0.4712297278804177,0.20169316282000826,0.1820631211338567,0.283909371528171,0.9768269696651325
