ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
378,0.6354480417916386,0.3056599484351531,0.7576106161431432,0.34917638370656456,0.29788019447400393,0.4475076566553866,0.6364619354357097,0.484568691522011
379,0.6870636586267208,0.1392752634213663,0.24012089577586548,0.4575697800305315,0.7109641961135598,0.587134960695753,0.2838432905410663,0.07829663453389846
380,0.9006646657225088,0.5851016466656895,0.31247755216826856,0.6954788387209127,0.13862228837573054,0.8820294396870101,0.15722789804404658,0.6492563930931683
381,0.613360678780487,0.6907519193761593,0.033326345537229685,0.5142879895073122,0.9727793429947591,0.9770325800097744,0.9609172705222105,0.1003733932909574
382,0.05787985641015092,0.24021943799554668,0.8513297155575155,0.6468150788555044,0.12981626382081612,0.609600414413254,0.4775136068000855,0.8588368551246134
383,0.3106868072418183,0.7725270702840742,0.5966999871177007,0.7589980316453582,0.4835804812732162,0.9878692420977537,0.30029499257787196,0.12152567001643255
384,0.2322712272171542,0.11132771143251952,0.8328253368846987,0.36755163706131255,0.26310245153305245,0.7038065042813293,0.7219337352212687,0.522113942038823
385,0.3093402994184289,0.7459203784177036,0.6571221762138233,0.5807023376930568,0.9086639407122338,0.2750673421297659,0.18923912233877893,0.2825866826338501
386,0.3652380379206813,0.36490083133805273,0.6761481684331826,0.47613798409305363,0.4802850594392517,0.7159062632260786,0.6834205814905226,0.460019772496046
387,0.7603146993971023,0.6001411571993149,0.6486256282452136,0.5058993954023518,0.6773698362692313,0.8152303707263648,0.7343179974039282,0.7420214329199587
388,0.9401312819819532,0.13838171960198842,0.49376243194096714,0.609119015433766,0.9763331702779914,0.5612433941136079,0.5764746778101797,0.4657685242570716
389,0.9025386133277521,0.6074386352261818,0.9164774727960061,0.7972752353785026,0.8774959916408642,0.5293466560707575,0.023664937885781834,0.5225904523997785
390,0.8072543532646593,0.7399707435811768,0.2414423209464801,0.04945946178839722,0.4433347677165308,0.42529634829367546,0.16741658897557077,0.5605962039040331
391,0.9296892278472713,0.34416495863772567,0.05152704987035461,0.03825017624050264,0.6329721921169336,0.08299263898109444,0.6914534382547303,0.18903858645444838
392,0.4662027181901903,0.10012056682476478,0.8705332362276361,0.002188866377425769,0.7971881894547733,0.9680044245660072,0.6532566061109224,0.7742916507755305
393,0.009676931472037076,0.352764504422708,0.7661872570503525,0.9198359706829274,0.32055387405819846,0.9366795704640581,0.14283205092005669,0.687594343308662
394,0.3111069238596328,0.8849379830710997,0.27724506785523184,0.8718017900886308,0.9845139733138755,0.2531148201350486,0.009923898238868634,0.4951811508096383
395,0.2847932411711078,0.12864173734991735,0.9541643834018169,0.29962643795428423,0.4175161263357666,0.4209671597099528,0.7154445645152692,0.8734130208893343
396,0.9367231844336219,0.5050909949294563,0.7851262893225159,0.11850897598964949,0.9991035073659006,0.2758018988781127,0.18349351679299053,0.03353756519298279
397,0.3746090582327345,0.4731030440860968,0.2712146757424251,0.9918161326993824,0.10900248223260267,0.5507916293796226,0.023848392641085625,0.40795310388539197
